P,A
0.0,1.0
0.15191146881287726,0.8430583501006036
0.27364185110663986,0.7193158953722334
0.369215291750503,0.6126760563380281
0.4517102615694165,0.5352112676056339
0.517102615694165,0.46478873239436624
0.5784708249496981,0.4124748490945674
0.6197183098591549,0.3672032193158954
0.6549295774647887,0.32293762575452717
0.6921529175050302,0.28370221327967804
0.7283702213279678,0.2505030181086519
0.7595573440643864,0.22635814889336017
0.7816901408450705,0.20020120724346077
0.8048289738430584,0.18108651911468812
0.8239436619718309,0.1619718309859155
0.8329979879275654,0.14386317907444668
0.8551307847082494,0.13078470824949698
0.8641851106639838,0.11871227364185111
0.8762575452716298,0.10663983903420522
0.89738430583501,0.09637826961770624
0.8883299798792756,0.08792756539235413
0.9004024144869216,0.08028169014084506
0.9124748490945674,0.07273641851106641
0.9185110663983904,0.06599597585513078
0.9154929577464789,0.0613682092555332
0.9124748490945674,0.056338028169014086
0.9346076458752516,0.05201207243460765
0.9275653923541248,0.04758551307847083
0.9336016096579477,0.04496981891348088
0.9366197183098592,0.042052313883299795
0.9275653923541248,0.03933601609657948
0.9426559356136821,0.03732394366197183
0.9466800804828973,0.035513078470824945
