A,P,time
1.0,0.0,0.0
0.8743718592964824,0.12462311557788945,6026.0
0.7668341708542714,0.23618090452261306,12053.0
0.6683417085427136,0.32964824120603015,18079.0
0.5879396984924623,0.414070351758794,24105.0
0.5185929648241207,0.4824120603015075,30132.0
0.4562814070351759,0.5487437185929649,36158.0
0.39798994974874374,0.6050251256281407,42184.0
0.34974874371859294,0.6542713567839197,48210.0
0.3065326633165829,0.6984924623115577,54237.0
0.2683417085427136,0.7396984924623116,60263.0
0.2371859296482412,0.7658291457286432,66289.0
0.20804020100502513,0.7889447236180905,72316.0
0.17989949748743717,0.8221105527638191,78342.0
0.15979899497487438,0.8452261306532663,84368.0
0.13969849246231156,0.8673366834170855,90395.0
0.12160804020100502,0.878391959798995,96421.0
0.10854271356783919,0.8904522613065327,102447.0
0.0957788944723618,0.8974874371859297,108473.0
0.0849246231155779,0.9175879396984925,114500.0
0.07427135678391959,0.9266331658291458,120526.0
0.0650251256281407,0.9366834170854272,126552.0
0.05768844221105528,0.949748743718593,132579.0
0.05025125628140704,0.950753768844221,138605.0
0.04442211055276382,0.9567839195979899,144631.0
0.03949748743718593,0.9638190954773869,150658.0
0.0342713567839196,0.9768844221105527,156684.0
0.030050251256281406,0.9638190954773869,162710.0
0.026733668341708542,0.9738693467336683,168736.0
0.023316582914572864,0.9778894472361809,174763.0
0.020603015075376884,0.9778894472361809,180789.0
0.01819095477386935,0.9809045226130653,186815.0
0.016080402010050253,0.978894472361809,192842.0
0.013969849246231155,0.9839195979899498,198868.0
