A,P
0.0,1.2641509433962261
1.0,0.08289308176100628
0.8503144654088051,0.07144654088050315
0.7245283018867924,0.06075471698113208
0.6238993710691824,0.05220125786163522
0.5358490566037736,0.045157232704402514
0.45911949685534587,0.03924528301886792
0.4088050314465409,0.03421383647798742
0.3509433962264151,0.02943396226415094
0.30943396226415093,0.026037735849056602
0.27044025157232704,0.022767295597484277
0.23773584905660378,0.02012578616352201
0.21132075471698114,0.017987421383647798
0.18993710691823898,0.015849056603773583
0.16981132075471697,0.01421383647798742
0.15220125786163521,0.012955974842767295
0.13836477987421383,0.011660377358490567
0.1252830188679245,0.010666666666666666
0.11421383647798743,0.00969811320754717
0.1051572327044025,0.009031446540880502
0.09962264150943397,0.008314465408805032
0.09283018867924528,0.007811320754716981
0.08691823899371068,0.007283018867924528
