A,P
0.0,1.4019471488178026
1.0,0.08553546592489569
0.7927677329624478,0.06731571627260083
0.6342141863699583,0.05354659248956885
0.5048678720445062,0.04269819193324061
0.4144645340751043,0.03435326842837274
0.33657858136300417,0.0282336578581363
0.2767732962447845,0.023643949930458975
0.2322670375521558,0.019471488178025034
0.19471488178025037,0.016272600834492352
0.16411682892906815,0.014186369958275383
0.14325452016689846,0.012141863699582754
0.125452016689847,0.010598052851182198
0.11112656467315717,0.009541029207232267
0.10166898470097357,0.008539638386648122
0.09165507649513213,0.007705146036161336
0.08497913769123784,0.007162726008344924
