A,P
1.0,0.0
0.3410230692076229,0.04563691073219659
0.1424272818455366,0.1424272818455366
0.08104312938816449,0.23470411233701105
0.05757271815446339,0.3259779338014042
0.04653961885656971,0.4092276830491474
0.039518555667001,0.48144433299899697
0.03470411233701103,0.5336008024072217
0.02978936810431294,0.6058174523570712
0.026479438314944835,0.6509528585757272
0.02286860581745236,0.6770310932798396
0.019959879638916753,0.7191574724172517
0.01745235707121364,0.7582748244734203
0.015145436308926782,0.7723169508525577
0.01334002006018054,0.8014042126379138
0.011835506519558676,0.8174523570712136
0.01053159478435306,0.8385155466399197
0.009237713139418255,0.8665997993981945
0.008274824473420261,0.8645937813440321
0.007552657973921765,0.8896690070210632
0.006880641925777331,0.8866599799398195
0.006238716148445336,0.9017051153460381
0.005626880641925778,0.9047141424272819
0.005235707121364092,0.8956870611835507
0.004824473420260782,0.9187562688064193
