A,P,time,cat
1.012,0.0,0.0,0.027
0.886,0.109,164.0,
0.791,0.206,328.0,
0.712,0.289,492.0,
0.634,0.365,656.0,
0.562,0.432,820.0,
0.505,0.496,984.0,
0.456,0.547,1148.0,
0.407,0.593,1312.0,
0.373,0.624,1476.0,
0.333,0.665,1640.0,
0.301,0.692,1804.0,
0.269,0.726,1968.0,
0.243,0.756,2132.0,
0.219,0.772,2296.0,
0.201,0.803,2460.0,
0.181,0.821,2625.0,
0.165,0.837,2789.0,
0.15,0.846,2953.0,
0.139,0.86,3117.0,
0.127,0.87,3281.0,
0.117,0.873,3445.0,
0.107,0.892,3609.0,
0.0999,0.889,3773.0,
0.0924,0.913,3937.0,
0.0867,0.914,4101.0,
0.08,0.927,4265.0,
0.0749,0.93,4429.0,
0.0709,0.929,4593.0,
0.0658,0.923,4757.0,
0.0624,0.939,4921.0,
0.0589,0.941,5085.0,
