P,A
0.0,1.0
0.03073073073073073,0.9359359359359359
0.06176176176176176,0.91991991991992
0.09249249249249249,0.8778778778778779
0.12712712712712712,0.8468468468468469
0.16116116116116116,0.8188188188188188
0.1931931931931932,0.7847847847847849
0.22622622622622623,0.7417417417417418
0.2652652652652653,0.7107107107107107
0.3043043043043043,0.6746746746746747
0.34534534534534533,0.6326326326326326
0.3893893893893894,0.5905905905905906
0.43743743743743746,0.5395395395395396
0.4804804804804805,0.4974974974974975
0.5305305305305306,0.45245245245245247
0.5895895895895895,0.39239239239239243
0.6426426426426427,0.3383383383383384
0.7067067067067067,0.2782782782782783
0.7717717717717718,0.2132132132132132
0.8448448448448448,0.14714714714714713
0.908908908908909,0.08358358358358359
0.934934934934935,0.03953953953953954
0.96996996996997,0.01891891891891892
0.9879879879879879,0.012112112112112113
0.991991991991992,0.00972972972972973
0.9879879879879879,0.009219219219219218
