A,P,time
1.0,0.0,0.0
0.635258358662614,0.33941236068895647,1175.0
0.5096251266464032,0.46099290780141844,2350.0
0.4204660587639311,0.5542046605876394,3525.0
0.36170212765957444,0.6149949341438703,4700.0
0.3100303951367781,0.6636271529888551,5876.0
0.27152988855116517,0.702127659574468,7051.0
0.23708206686930092,0.7406281661600811,8226.0
0.21073961499493413,0.7537993920972644,9401.0
0.18642350557244175,0.790273556231003,10576.0
0.1661600810536981,0.8135764944275583,11751.0
0.14792299898682876,0.8156028368794327,12926.0
0.13272543059777103,0.8429584599797365,14101.0
0.11955420466058764,0.8520770010131712,15277.0
0.10739614994934144,0.8733535967578521,16452.0
0.09696048632218844,0.8753799392097265,17627.0
0.08652482269503546,0.8804457953394124,18802.0
0.07831813576494427,0.8976697061803445,19977.0
0.0707193515704154,0.9037487335359676,21152.0
0.06504559270516717,0.8996960486322189,22327.0
0.05957446808510638,0.9078014184397163,23502.0
0.0547112462006079,0.9159067882472138,24678.0
0.050658561296859174,0.9250253292806485,25853.0
0.04559270516717325,0.9290780141843972,27028.0
0.04184397163120568,0.9381965552178319,28203.0
0.03880445795339413,0.9321175278622088,29378.0
