A,P
1.0,0.0
0.8405215646940822,0.07953861584754263
0.7101303911735205,0.20160481444333
0.5977933801404213,0.31093279839518556
0.5035105315947843,0.4082246740220662
0.4222668004012036,0.49648946840521563
0.35907723169508526,0.5646940822467401
0.30792377131394183,0.6168505516549649
0.2597793380140421,0.6700100300902708
0.21664994984954863,0.700100300902708
0.18756268806419257,0.7512537612838516
0.1584754262788365,0.7783350050150452
0.1354062186559679,0.8014042126379138
0.11634904714142427,0.8254764292878636
0.09989969909729186,0.8425275827482447
0.08635907723169509,0.8545636910732196
0.0753259779338014,0.8665997993981945
0.06479438314944835,0.8796389167502507
0.055867602808425273,0.8826479438314945
0.04944834503510531,0.896690070210632
0.043831494483450355,0.9027081243731194
0.03911735205616851,0.9047141424272819
0.03460381143430291,0.9197592778335005
0.030792377131394183,0.9147442326980944
0.027683049147442327,0.9207622868605818
