A,P
1.0,0.0
0.8725296442687747,0.03547430830039526
0.766798418972332,0.10869565217391304
0.6689723320158103,0.1956521739130435
0.5938735177865613,0.2766798418972332
0.5217391304347826,0.36067193675889325
0.4565217391304348,0.4268774703557312
0.40019762845849804,0.49110671936758893
0.3527667984189723,0.5405138339920948
0.3092885375494071,0.599802371541502
0.27272727272727276,0.6413043478260869
0.24110671936758893,0.6798418972332015
0.2124505928853755,0.7183794466403162
0.18675889328063242,0.7509881422924901
0.16501976284584982,0.7845849802371542
0.14624505928853754,0.791501976284585
0.12845849802371542,0.8201581027667983
0.1116600790513834,0.8399209486166007
0.09980237154150198,0.8577075098814229
0.08606719367588933,0.8606719367588933
0.07697628458498024,0.8764822134387352
0.06788537549407114,0.8853754940711462
0.05899209486166008,0.8893280632411067
0.05217391304347826,0.9090909090909092
0.046146245059288535,0.9229249011857708
0.0408102766798419,0.9239130434782609
0.03606719367588933,0.9209486166007905
0.03162055335968379,0.9328063241106719
0.027964426877470354,0.9377470355731224
0.02509881422924901,0.9515810276679841
0.021541501976284586,0.941699604743083
0.019268774703557312,0.9347826086956521
0.01709486166007905,0.9545454545454545
0.015316205533596838,0.9476284584980237
0.013438735177865611,0.9614624505928854
0.011857707509881424,0.9654150197628458
0.010671936758893281,0.958498023715415
