A,P
1.0,0.0
0.7472417251755266,0.14844533600802406
0.5606820461384153,0.34503510531594783
0.42126379137412234,0.49849548645937813
0.3159478435305918,0.6278836509528586
0.2367101303911735,0.7171514543630892
0.1765295887662989,0.7853560682046139
0.13340020060180544,0.8324974924774322
0.09999999999999999,0.8635907723169508
0.07462387161484453,0.896690070210632
0.05646940822467403,0.9177532597793381
0.041925777331995984,0.9307923771313942
0.03189568706118355,0.9478435305917753
0.023871614844533602,0.9518555667001003
0.01795386158475426,0.9588766298896689
0.013640922768304914,0.9739217652958876
0.01053159478435306,0.9769307923771313
