P,A
0.0,1.0
0.1875,0.8035714285714286
0.33432539682539686,0.6527777777777778
0.44047619047619047,0.5406746031746033
0.5337301587301587,0.44742063492063494
0.6071428571428571,0.373015873015873
0.6646825396825398,0.314484126984127
0.7261904761904762,0.25992063492063494
0.75,0.21924603174603174
0.7906746031746033,0.18253968253968253
0.8204365079365079,0.15476190476190477
0.8392857142857143,0.12996031746031747
0.8630952380952381,0.10813492063492064
0.878968253968254,0.09285714285714286
0.8948412698412699,0.07916666666666666
0.8998015873015873,0.06686507936507936
0.9285714285714286,0.055257936507936506
0.9166666666666667,0.047718253968253965
0.9285714285714286,0.04037698412698413
0.9375,0.03422619047619048
0.9424603174603174,0.02857142857142857
0.9523809523809523,0.024404761904761905
0.9593253968253967,0.020634920634920634
0.9513888888888888,0.01746031746031746
