A,P
1.0,0.0
0.036889332003988036,0.24526420737786642
0.028015952143569296,0.4177467597208375
0.02173479561316052,0.5533399800598207
0.016949152542372885,0.646061814556331
0.013060817547357929,0.7178464606181456
0.01036889332003988,0.7756729810568296
0.008095712861415754,0.8195413758723828
0.006520438683948156,0.8464606181455634
0.005164506480558325,0.8773678963110669
0.004247258225324028,0.889332003988036
0.003469591226321037,0.9122632103688935
0.0028913260219341976,0.9212362911266203
0.0024127617148554338,0.9351944167497508
0.0020737786640079763,0.9451645064805584
0.0018045862412761717,0.9491525423728814
