P,A
0.0,1.0
0.1655034895314058,0.8344965104685943
0.3050847457627119,0.6849451645064807
0.4127617148554337,0.576271186440678
0.5074775672981058,0.48155533399800604
0.5852442671984048,0.4147557328015952
0.646061814556331,0.34596211365902296
0.703888334995015,0.2861415752741775
0.761714855433699,0.24027916251246262
0.7806580259222334,0.20538384845463611
0.8155533399800599,0.17347956131605186
0.8544366899302095,0.14755732801595214
0.8753738783649054,0.12362911266201397
0.8903290129611168,0.10667996011964109
0.9052841475573281,0.08953140578265206
0.9152542372881357,0.07696909272183451
0.9312063808574279,0.06689930209371886
0.9351944167497508,0.057826520438683957
0.9401794616151545,0.04955134596211366
0.9491525423728814,0.04327018943170489
0.9571286141575275,0.037686939182452646
