A,P,time
1.0,0.0,0.0
0.8877855014895731,0.047269116186693154,0.0118
0.8411122144985105,0.09205561072492553,0.0237
0.7994041708043695,0.13704071499503478,0.0355
0.7586891757696128,0.18172790466732872,0.0474
0.7130089374379345,0.22542204568023835,0.0592
0.666335650446872,0.2711022840119166,0.0711
0.6196623634558094,0.31578947368421056,0.0829
0.5809334657398213,0.3594836146971202,0.0948
0.541211519364449,0.40119165839126125,0.107
0.4895729890764648,0.4468718967229395,0.118
0.45382323733862967,0.4905660377358491,0.13
0.4111221449851043,0.5302879841112216,0.142
0.368421052631579,0.5749751737835154,0.154
0.33465739821251245,0.608738828202582,0.166
0.29195630585898713,0.6524329692154917,0.178
0.2581926514399206,0.692154915590864,0.19
0.21747765640516387,0.7259185700099305,0.201
0.18470705064548165,0.7666335650446873,0.213
0.15392254220456805,0.8053624627606754,0.225
0.12413108242303875,0.833167825223436,0.237
0.09791459781529295,0.8639523336643496,0.249
0.07616683217477657,0.8867924528301888,0.261
0.05779543197616684,0.9056603773584907,0.272
0.04399205561072493,0.9145978152929495,0.284
0.03316782522343595,0.94240317775571,0.296
0.025521350546176765,0.9404170804369415,0.308
0.020357497517378354,0.9622641509433963,0.32
0.016583912611717974,0.9632571996027806,0.332
0.01400198609731877,0.9692154915590865,0.343
0.012313803376365442,0.974180734856008,0.355
0.011221449851042701,0.974180734856008,0.367
0.010427010923535256,0.974180734856008,0.379
