A,P,time,cat
0.992,0.0,0.0,0.063
0.898,0.0393,942.0,
0.866,0.0802,1883.0,
0.83,0.122,2825.0,
0.782,0.162,3766.0,
0.742,0.201,4708.0,
0.709,0.241,5650.0,
0.664,0.283,6591.0,
0.635,0.323,7533.0,
0.591,0.362,8474.0,
0.548,0.401,9416.0,
0.519,0.438,10358.0,
0.476,0.475,11299.0,
0.44,0.511,12241.0,
0.402,0.553,13183.0,
0.37,0.585,14124.0,
0.337,0.621,15066.0,
0.305,0.649,16007.0,
0.271,0.684,16949.0,
0.241,0.716,17891.0,
0.213,0.749,18832.0,
0.186,0.778,19774.0,
0.161,0.807,20715.0,
0.139,0.832,21657.0,
0.115,0.85,22599.0,
0.097,0.872,23540.0,
0.0801,0.89,24482.0,
0.0651,0.923,25424.0,
0.0527,0.921,26365.0,
0.0424,0.942,27307.0,
0.0334,0.947,28248.0,
0.0259,0.97,29190.0,
0.0204,0.96,30132.0,
0.0157,0.981,31073.0,
0.012,0.988,32015.0,
0.00924,0.99,32956.0,
0.00714,0.988,33898.0,
