A,P
1.0,0.0
0.8371400198609732,0.015590863952333665
0.708043694141013,0.04419066534260179
0.5858987090367428,0.07825223435948361
0.49453823237338634,0.11320754716981134
0.4210526315789474,0.1519364448857994
0.35749751737835156,0.19165839126117182
0.3028798411122145,0.2284011916583913
0.2591857000993049,0.2651439920556108
0.22144985104270112,0.30486593843098314
0.1896722939424032,0.34657398212512414
0.16385302879841115,0.3803376365441907
0.1420059582919563,0.41708043694141017
0.12313803376365443,0.45580933465739826
0.10625620655412116,0.49453823237338634
0.09225422045680239,0.5332671300893744
0.08033763654419067,0.5719960278053625
0.0711022840119166,0.6027805362462761
0.06266137040714996,0.6365441906653427
0.05471698113207548,0.6693147964250249
0.048560079443892755,0.6991062562065542
0.0423038728897716,0.733862959285005
0.03723932472691162,0.7676266137040716
0.03277060575968223,0.7874875868917578
0.02909632571996028,0.8192651439920556
0.02581926514399206,0.8321747765640517
0.022244289970208542,0.858987090367428
0.02005958291956306,0.8818272095332672
0.01717974180734856,0.8788480635551144
0.014995034756703081,0.8987090367428006
0.013207547169811321,0.9165839126117181
0.011618669314796427,0.9334657398212513
0.01002979145978153,0.948361469712016
0.008669314796425026,0.9513406156901689
0.007537239324726913,0.9682224428997022
0.006633565044687191,0.9652432969215492
0.005739821251241312,0.9572989076464747
0.00493545183714002,0.9622641509433963
0.004369414101290964,0.9672293942403178
