A,P
1.0,0.0
0.07542288557213932,0.0663681592039801
0.06776119402985074,0.1482587064676617
0.06218905472636817,0.22288557213930352
0.0573134328358209,0.29253731343283584
0.050845771144278615,0.35621890547263685
0.04656716417910448,0.41791044776119407
0.04139303482587065,0.47164179104477616
0.03771144278606966,0.5263681592039802
0.03373134328358209,0.5611940298507463
0.030248756218905475,0.6059701492537314
0.027164179104477618,0.6497512437810946
0.024378109452736323,0.682587064676617
0.021890547263681594,0.7174129353233831
0.019701492537313438,0.7363184079601991
0.017611940298507465,0.7751243781094529
0.015721393034825875,0.7880597014925375
0.014228855721393036,0.8069651741293534
0.012537313432835822,0.8218905472636816
0.011442786069651743,0.8437810945273633
0.010447761194029853,0.8567164179104478
0.00927363184079602,0.8577114427860697
0.008308457711442787,0.8805970149253732
0.0076417910447761205,0.8786069651741295
0.006945273631840797,0.8985074626865673
0.006348258706467663,0.9094527363184081
0.0057910447761194035,0.9094527363184081
0.005343283582089553,0.9213930348258708
0.004945273631840796,0.928358208955224
0.004547263681592041,0.9333333333333333
0.004218905472636816,0.9313432835820897
0.003950248756218905,0.936318407960199
