P,A
0.0,1.0
0.024175824175824177,0.8671328671328672
0.049150849150849156,0.8461538461538463
0.07392607392607393,0.8121878121878122
0.10089910089910091,0.7932067932067933
0.1278721278721279,0.7662337662337664
0.15284715284715286,0.7452547452547453
0.18381618381618384,0.7132867132867133
0.2087912087912088,0.6873126873126874
0.23876123876123878,0.6653346653346655
0.2717282717282718,0.6423576423576425
0.3026973026973027,0.5994005994005994
0.3376623376623377,0.5684315684315684
0.36963036963036966,0.5404595404595406
0.40359640359640364,0.5014985014985015
0.4455544455544456,0.4645354645354646
0.47652347652347654,0.4285714285714286
0.5254745254745256,0.38761238761238764
0.5654345654345655,0.3426573426573427
0.6203796203796205,0.3046953046953047
0.6563436563436564,0.25974025974025977
0.7102897102897103,0.2107892107892108
0.7652347652347653,0.16083916083916086
0.8201798201798203,0.1118881118881119
0.8831168831168832,0.07022977022977024
0.9380619380619382,0.03796203796203797
0.9650349650349651,0.02017982017982018
0.9780219780219781,0.01238761238761239
0.9910089910089911,0.009440559440559443
0.9890109890109892,0.008221778221778222
0.9860139860139862,0.007842157842157842
0.9820179820179821,0.007692307692307694
