A,P,time
1.0,0.0,0.0
0.6013986013986015,0.32767232767232773,3659.0
0.47352647352647353,0.4545454545454546,7318.0
0.39060939060939065,0.5434565434565436,10976.0
0.3286713286713287,0.5974025974025975,14635.0
0.2797202797202798,0.6443556443556444,18294.0
0.24475524475524477,0.6833166833166835,21953.0
0.2097902097902098,0.7102897102897103,25612.0
0.18581418581418582,0.7412587412587414,29270.0
0.16183816183816185,0.7612387612387613,32929.0
0.14385614385614387,0.7832167832167833,36588.0
0.1278721278721279,0.7992007992007993,40247.0
0.1118881118881119,0.8081918081918084,43906.0
0.1018981018981019,0.8271728271728273,47565.0
0.08931068931068932,0.8381618381618382,51223.0
0.08091908091908093,0.8461538461538463,54882.0
0.07212787212787214,0.8561438561438562,58541.0
0.06543456543456544,0.8601398601398602,62200.0
0.058441558441558454,0.8621378621378623,65859.0
0.05354645354645356,0.8741258741258742,69517.0
0.04855144855144856,0.8801198801198802,73176.0
0.04305694305694306,0.8801198801198802,76835.0
