A,P,time,cat
0.988,0.0,0.0,0.0225
0.899,0.0904,711.0,
0.817,0.176,1423.0,
0.733,0.255,2134.0,
0.657,0.333,2846.0,
0.594,0.4,3557.0,
0.535,0.466,4269.0,
0.48,0.526,4980.0,
0.428,0.566,5692.0,
0.376,0.622,6403.0,
0.331,0.672,7114.0,
0.294,0.699,7826.0,
0.258,0.73,8537.0,
0.231,0.765,9249.0,
0.204,0.798,9960.0,
0.18,0.817,10672.0,
0.163,0.836,11383.0,
0.144,0.839,12095.0,
0.13,0.868,12806.0,
0.118,0.877,13517.0,
0.105,0.891,14229.0,
0.0956,0.893,14940.0,
0.0869,0.906,15652.0,
0.0803,0.923,16363.0,
0.0749,0.913,17075.0,
0.0688,0.931,17786.0,
0.0657,0.954,18498.0,
0.061,0.943,19209.0,
