A,P,time,cat
0.999,0.0,0.0,0.015
0.898,0.0959,1130.0,
0.806,0.185,2260.0,
0.725,0.27,3390.0,
0.656,0.351,4520.0,
0.575,0.418,5650.0,
0.508,0.487,6780.0,
0.451,0.544,7909.0,
0.397,0.593,9039.0,
0.354,0.645,10169.0,
0.309,0.689,11299.0,
0.272,0.733,12429.0,
0.237,0.756,13559.0,
0.212,0.78,14689.0,
0.186,0.806,15819.0,
0.164,0.833,16949.0,
0.146,0.852,18079.0,
0.13,0.868,19209.0,
0.115,0.891,20339.0,
0.104,0.9,21469.0,
0.0948,0.907,22598.0,
0.0856,0.91,23728.0,
0.0778,0.921,24858.0,
0.0723,0.926,25988.0,
0.0677,0.945,27118.0,
0.0629,0.929,28248.0,
0.0589,0.93,29378.0,
