A,P,time,cat
0.998,0.0,0.0,0.09
0.887,0.0422,54.92,
0.834,0.0847,110.0,
0.795,0.127,165.0,
0.751,0.169,220.0,
0.724,0.207,275.0,
0.679,0.251,330.0,
0.629,0.292,384.0,
0.591,0.331,439.0,
0.555,0.37,494.0,
0.513,0.412,549.0,
0.481,0.448,604.0,
0.44,0.483,659.0,
0.408,0.521,714.0,
0.371,0.562,769.0,
0.338,0.595,824.0,
0.305,0.636,879.0,
0.271,0.665,934.0,
0.242,0.696,988.0,
0.214,0.719,1043.0,
0.187,0.754,1098.0,
0.165,0.782,1153.0,
0.139,0.804,1208.0,
0.121,0.828,1263.0,
0.103,0.863,1318.0,
0.089,0.872,1373.0,
0.0756,0.885,1428.0,
0.0647,0.907,1483.0,
0.0556,0.9,1538.0,
0.0478,0.921,1593.0,
0.0429,0.93,1648.0,
0.0374,0.943,1702.0,
0.0345,0.928,1757.0,
0.0306,0.952,1812.0,
0.0285,0.947,1867.0,
0.0265,0.954,1922.0,
0.0249,0.959,1977.0,
