P,A
1.0204081632653061,0.0
0.8846938775510205,0.04122448979591837
0.846938775510204,0.08326530612244899
0.8061224489795918,0.12551020408163266
0.7602040816326531,0.17040816326530614
0.7142857142857143,0.21428571428571427
0.6714285714285715,0.2622448979591837
0.6265306122448979,0.3112244897959184
0.5744897959183674,0.3673469387755102
0.5142857142857143,0.42857142857142855
0.45612244897959187,0.47959183673469385
0.3877551020408163,0.5591836734693878
0.31326530612244896,0.6214285714285714
0.23673469387755103,0.7020408163265306
0.14591836734693878,0.8142857142857144
0.053877551020408164,0.9214285714285715
0.01183673469387755,1.0
0.007112244897959184,0.9897959183673469
0.00686734693877551,0.9959183673469387
