A,P
1.0,0.0
0.08953140578265206,0.1136590229312064
0.07956131605184447,0.21934197407776673
0.07008973080757727,0.31405782652043873
0.060917248255234306,0.39680957128614164
0.05373878364905285,0.4616151545363909
0.04675972083748754,0.5343968095712862
0.040777666999002996,0.5912263210368893
0.036291126620139585,0.6360917248255236
0.03140578265204387,0.6899302093718843
0.027816550348953143,0.7168494516450649
0.024327018943170492,0.7517447657028914
0.021136590229312066,0.7966101694915255
0.018544366899302094,0.8045862412761716
0.01655034895314058,0.8434695912263211
0.014257228315054837,0.8594217347956132
0.01256231306081755,0.8723828514456631
0.011166500498504487,0.8843469591226322
0.009760717846460619,0.9012961116650051
0.008624127617148555,0.9052841475573281
0.007637088733798605,0.9192422731804588
0.006759720837487538,0.9202392821535396
0.005972083748753739,0.9391824526420738
0.005343968095712862,0.9451645064805584
0.004755732801595215,0.9521435692921237
0.004277168494516452,0.9571286141575275
0.0038285144566301103,0.9541375872382852
