A,P,time,cat
0.996,0.0,0.0,0.041
0.871,0.119,565.0,
0.786,0.225,1130.0,
0.683,0.318,1695.0,
0.608,0.395,2260.0,
0.541,0.465,2825.0,
0.47,0.527,3390.0,
0.418,0.575,3955.0,
0.373,0.622,4520.0,
0.326,0.674,5085.0,
0.291,0.719,5650.0,
0.255,0.736,6215.0,
0.225,0.774,6780.0,
0.198,0.792,7345.0,
0.179,0.819,7910.0,
0.158,0.845,8474.0,
0.141,0.848,9039.0,
0.125,0.863,9604.0,
0.11,0.883,10169.0,
0.0984,0.911,10734.0,
0.0874,0.916,11299.0,
0.0768,0.91,11864.0,
0.0687,0.921,12429.0,
0.0611,0.935,12994.0,
0.0538,0.938,13559.0,
0.0473,0.941,14124.0,
0.0426,0.957,14689.0,
0.0378,0.962,15254.0,
0.0339,0.961,15819.0,
0.0294,0.959,16384.0,
0.0263,0.965,16949.0,
