P,A
0.0,1.0
0.10536779324055666,0.8817097415506958
0.20278330019880714,0.7842942345924454
0.28727634194831014,0.6988071570576541
0.3648111332007952,0.6192842942345924
0.4224652087475149,0.5566600397614314
0.48807157057654077,0.49105367793240556
0.5377733598409543,0.4413518886679921
0.588469184890656,0.3926441351888668
0.6282306163021869,0.35288270377733594
0.6570576540755467,0.3210735586481113
0.6908548707753479,0.28827037773359837
0.7276341948310139,0.25745526838966204
0.7475149105367793,0.231610337972167
0.7723658051689861,0.20974155069582504
0.7872763419483102,0.18886679920477137
0.8121272365805169,0.17196819085487075
0.827037773359841,0.15308151093439362
0.8339960238568588,0.1381709741550696
0.8479125248508946,0.12524850894632206
0.8648111332007952,0.11530815109343936
0.8667992047713717,0.10437375745526839
0.8777335984095428,0.09473161033797216
0.8986083499005965,0.08618290258449304
0.8966202783300199,0.07902584493041749
0.9035785288270378,0.07166998011928429
0.9125248508946322,0.06570576540755468
0.9194831013916501,0.061033797216699805
0.9294234592445328,0.05636182902584493
0.9224652087475149,0.05238568588469185
0.9324055666003975,0.04880715705765407
0.9314115308151094,0.045526838966202784
0.9343936381709741,0.0415506958250497
