P,A
0.0,1.0
0.09008097165991903,0.9068825910931174
0.18218623481781376,0.8299595141700404
0.27226720647773284,0.7327935222672065
0.3562753036437247,0.6497975708502024
0.43623481781376516,0.5627530364372471
0.5253036437246964,0.47773279352226716
0.6022267206477733,0.40485829959514175
0.6680161943319839,0.3360323886639676
0.7338056680161943,0.2773279352226721
0.7894736842105263,0.2216599190283401
0.825910931174089,0.17813765182186234
0.861336032388664,0.1437246963562753
0.8937246963562753,0.11943319838056679
0.9129554655870445,0.10121457489878544
0.9210526315789475,0.08785425101214575
0.9331983805668017,0.07854251012145749
0.9362348178137653,0.0722672064777328
0.9544534412955465,0.06821862348178138
0.9392712550607288,0.06487854251012146
