A,P,time
1.0,0.0,0.0
0.6663336663336664,0.3286713286713287,240.0
0.5224775224775225,0.4645354645354646,480.0
0.4255744255744256,0.5684315684315684,720.0
0.3546453546453547,0.6403596403596404,960.0
0.2947052947052947,0.6893106893106893,1200.0
0.2557442557442558,0.7352647352647353,1441.0
0.21778221778221782,0.7662337662337664,1681.0
0.18581418581418582,0.8001998001998003,1921.0
0.16383616383616387,0.8301698301698303,2161.0
0.14485514485514486,0.8501498501498502,2401.0
0.12387612387612389,0.8601398601398602,2641.0
0.1098901098901099,0.8821178821178822,2881.0
0.09800199800199802,0.8851148851148852,3121.0
0.08771228771228773,0.9110889110889112,3361.0
0.07782217782217783,0.9120879120879122,3602.0
0.07032967032967034,0.9190809190809193,3842.0
0.06333666333666334,0.9200799200799202,4082.0
0.05624375624375625,0.9360639360639362,4322.0
0.05094905094905095,0.9460539460539461,4562.0
0.04695304695304696,0.9570429570429572,4802.0
