A,P,time,cat
1.016,0.0,0.0,0.055499999999999994
0.757,0.208,22.29,
0.653,0.305,44.58,
0.579,0.375,66.87,
0.526,0.428,89.16,
0.487,0.47,111.0,
0.448,0.506,134.0,
0.424,0.533,156.0,
0.391,0.56,178.0,
0.37,0.575,201.0,
0.349,0.604,223.0,
0.335,0.619,245.0,
0.319,0.629,267.0,
0.298,0.643,290.0,
0.289,0.658,312.0,
0.276,0.676,334.0,
0.265,0.68,357.0,
0.258,0.687,379.0,
0.25,0.698,401.0,
0.24,0.704,424.0,
0.237,0.717,446.0,
0.23,0.724,468.0,
0.222,0.739,490.0,
0.219,0.735,513.0,
0.213,0.735,535.0,
0.206,0.749,557.0,
0.203,0.745,580.0,
0.2,0.759,602.0,
0.197,0.755,624.0,
0.192,0.76,646.0,
0.189,0.766,669.0,
0.188,0.764,691.0,
0.186,0.769,713.0,
0.18,0.777,736.0,
0.179,0.768,758.0,
0.178,0.776,780.0,
0.178,0.776,802.0,
0.173,0.778,825.0,
0.174,0.783,847.0,
