A,P,time
1.0,0.0,0.0
0.8014112903225807,0.20463709677419356,530.0
0.6411290322580645,0.3629032258064516,1059.0
0.5100806451612904,0.48588709677419356,1589.0
0.41129032258064513,0.595766129032258,2118.0
0.3276209677419355,0.6824596774193549,2648.0
0.26411290322580644,0.7409274193548387,3178.0
0.21370967741935484,0.8004032258064516,3707.0
0.17338709677419353,0.8256048387096774,4237.0
0.14112903225806453,0.8669354838709677,4767.0
0.11794354838709678,0.8850806451612904,5296.0
0.09425403225806452,0.9102822580645161,5826.0
0.07822580645161291,0.9233870967741936,6356.0
0.0657258064516129,0.9455645161290323,6885.0
0.055040322580645167,0.9586693548387096,7415.0
0.047076612903225803,0.9576612903225806,7944.0
0.040625,0.9677419354838709,8474.0
