A,P,time
1.0,0.0,0.0
0.8403614457831325,0.1606425702811245,1438.0
0.7068273092369477,0.2911646586345381,2876.0
0.5983935742971888,0.4026104417670683,4314.0
0.5120481927710844,0.4979919678714859,5752.0
0.428714859437751,0.5722891566265059,7190.0
0.3654618473895582,0.6325301204819277,8629.0
0.3092369477911647,0.6987951807228915,10067.0
0.2620481927710843,0.7319277108433735,11505.0
0.22188755020080322,0.7811244979919679,12943.0
0.19076305220883535,0.8172690763052208,14381.0
0.16265060240963855,0.8393574297188755,15819.0
0.13755020080321287,0.8785140562248996,17257.0
0.1184738955823293,0.8714859437751004,18695.0
0.10341365461847389,0.9046184738955824,20133.0
0.08654618473895583,0.9096385542168675,21571.0
0.07550200803212852,0.9216867469879518,23009.0
0.06576305220883534,0.9407630522088354,24448.0
0.05652610441767068,0.9467871485943775,25886.0
0.04929718875502008,0.9608433734939759,27324.0
0.043373493975903614,0.964859437751004,28762.0
0.03815261044176707,0.9658634538152611,30200.0
0.033534136546184735,0.9738955823293173,31638.0
