A,P,time,cat
0.994,0.0,0.0,0.058499999999999996
0.871,0.0954,0.0069,
0.777,0.197,0.0138,
0.679,0.286,0.0207,
0.59,0.381,0.0276,
0.501,0.463,0.0345,
0.431,0.542,0.0414,
0.359,0.614,0.0483,
0.306,0.673,0.0552,
0.25,0.737,0.0621,
0.205,0.775,0.069,
0.167,0.815,0.0759,
0.131,0.849,0.0828,
0.105,0.891,0.0897,
0.0832,0.915,0.0966,
0.066,0.917,0.103,
0.0521,0.94,0.11,
0.041,0.958,0.117,
0.0329,0.954,0.124,
0.0266,0.969,0.131,
0.0217,0.963,0.138,
0.0179,0.978,0.145,
0.0152,0.985,0.152,
0.013,0.975,0.159,
0.0115,0.996,0.166,
0.0102,0.987,0.172,
0.00944,0.986,0.179,
0.00881,0.988,0.186,
0.00809,0.982,0.193,
0.00775,0.973,0.2,
0.00748,0.991,0.207,
