P,A
0.0,1.0
0.029780876494023903,0.9322709163346614
0.060159362549800796,0.9043824701195219
0.09153386454183267,0.8655378486055777
0.1254980079681275,0.8426294820717131
0.15637450199203187,0.7958167330677292
0.19223107569721115,0.7679282868525896
0.22709163346613548,0.7290836653386454
0.2669322709163347,0.696215139442231
0.30776892430278885,0.648406374501992
0.347609561752988,0.6155378486055777
0.3924302788844622,0.5737051792828685
0.4352589641434263,0.5268924302788844
0.4830677290836653,0.4790836653386454
0.5308764940239044,0.42231075697211157
0.593625498007968,0.3665338645418327
0.656374501992032,0.30876494023904383
0.7400398406374502,0.23705179282868524
0.8157370517928286,0.15338645418326693
0.9203187250996017,0.06683266932270918
0.9631474103585657,0.016235059760956173
0.9721115537848606,0.010657370517928286
0.9780876494023905,0.010258964143426296
0.9840637450199203,0.010159362549800797
0.9830677290836654,0.010159362549800797
0.9750996015936255,0.010358565737051793
