A,P,time
1.0,0.0,0.0
0.8689516129032258,0.14314516129032256,116.0
0.7389112903225806,0.2620967741935484,231.0
0.6441532258064516,0.3629032258064516,347.0
0.5705645161290323,0.4465725806451613,462.0
0.4909274193548387,0.5161290322580645,578.0
0.43850806451612906,0.5735887096774193,693.0
0.3800403225806452,0.6290322580645161,809.0
0.33870967741935487,0.6612903225806452,924.0
0.3074596774193548,0.6985887096774193,1040.0
0.2752016129032258,0.7308467741935484,1155.0
0.24899193548387097,0.7691532258064516,1271.0
0.22379032258064516,0.780241935483871,1387.0
0.20564516129032256,0.7943548387096775,1502.0
0.19153225806451613,0.8165322580645162,1618.0
0.17741935483870966,0.8256048387096774,1733.0
0.1653225806451613,0.8417338709677419,1849.0
0.15625,0.8508064516129032,1964.0
0.14818548387096772,0.8598790322580645,2080.0
0.14213709677419353,0.8709677419354839,2195.0
0.13508064516129034,0.8649193548387096,2311.0
0.13205645161290322,0.876008064516129,2426.0
0.12600806451612903,0.8860887096774194,2542.0
