A,P,time
1.0,0.0,0.0
0.8514456630109671,0.07337986041874378,33.47
0.7776669990029912,0.14356929212362912,66.95
0.7058823529411765,0.21635094715852446,100.0
0.6321036889332005,0.288135593220339,134.0
0.5563310069790629,0.3569292123629113,167.0
0.4875373878364906,0.4297108673978066,201.0
0.4317048853439681,0.4995014955134597,234.0
0.35992023928215355,0.5613160518444666,268.0
0.2951146560319043,0.6321036889332005,301.0
0.23429710867397807,0.7028913260219343,335.0
0.1794616151545364,0.7547357926221336,368.0
0.13060817547357928,0.8035892323030909,402.0
0.08943170488534398,0.8534396809571287,435.0
0.05752741774675973,0.8883349950149553,469.0
0.035792622133599204,0.9232303090727818,502.0
0.022532402791625127,0.9531405782652045,536.0
0.01465603190428714,0.9700897308075773,569.0
0.00984047856430708,0.9680957128614158,603.0
0.007218344965104687,0.9790628115653042,636.0
