P,A
1.0406250000000001,0.0
0.9437500000000001,0.04010416666666667
0.9083333333333333,0.07968750000000001
0.8541666666666666,0.12083333333333335
0.821875,0.16145833333333334
0.7791666666666667,0.20208333333333334
0.746875,0.24270833333333336
0.6989583333333333,0.28750000000000003
0.65625,0.32916666666666666
0.6197916666666666,0.37083333333333335
0.58125,0.4072916666666667
0.5364583333333334,0.4572916666666667
0.49583333333333335,0.503125
0.45,0.5510416666666668
0.4083333333333334,0.5947916666666666
0.36041666666666666,0.6395833333333334
0.31875000000000003,0.6854166666666667
0.275,0.725
0.23229166666666667,0.7697916666666667
0.19687500000000002,0.8114583333333334
0.15937500000000002,0.8552083333333333
0.12916666666666668,0.8791666666666667
0.10104166666666667,0.9083333333333333
0.07979166666666668,0.946875
0.06385416666666667,0.9656250000000001
0.053020833333333336,0.9864583333333333
0.04645833333333334,0.9791666666666666
0.04197916666666667,0.9760416666666668
0.03875,0.9822916666666667
0.037187500000000005,0.9947916666666666
0.035729166666666666,1.0
