P,A
1.0635593220338984,0.0
0.9862288135593221,0.02923728813559322
0.954449152542373,0.05836864406779662
0.9290254237288136,0.08802966101694915
0.8930084745762712,0.11652542372881357
0.8559322033898306,0.14724576271186443
0.8421610169491526,0.17584745762711868
0.8082627118644068,0.2055084745762712
0.7733050847457628,0.23622881355932204
0.7521186440677966,0.2627118644067797
0.7192796610169493,0.29661016949152547
0.6896186440677967,0.3283898305084746
0.6705508474576272,0.35911016949152547
0.625,0.3930084745762712
0.6048728813559322,0.4247881355932204
0.565677966101695,0.4565677966101695
0.5338983050847458,0.48516949152542377
0.5084745762711864,0.5148305084745762
0.4713983050847458,0.5487288135593221
0.4417372881355932,0.5805084745762713
0.4078389830508475,0.6154661016949152
0.3771186440677966,0.6451271186440678
0.3442796610169492,0.6758474576271187
0.3135593220338983,0.7076271186440679
0.2796610169491526,0.7521186440677966
0.2510593220338983,0.7838983050847458
0.2235169491525424,0.8061440677966102
0.19173728813559324,0.8463983050847459
0.1641949152542373,0.8686440677966102
0.1398305084745763,0.9088983050847458
0.11970338983050849,0.9173728813559322
0.10010593220338984,0.9470338983050848
0.08389830508474577,0.9491525423728814
0.0711864406779661,0.9724576271186441
0.061016949152542375,0.9904661016949153
0.05338983050847458,0.9904661016949153
0.047563559322033905,0.9925847457627119
0.04406779661016949,1.0
