A,P,time
1.0,0.0,0.0
0.8767395626242545,0.07773359840954275,1.858
0.7992047713717694,0.15308151093439362,3.717
0.7216699801192843,0.22962226640159047,5.575
0.6371769383697813,0.30318091451292245,7.434
0.5705765407554672,0.37673956262425445,9.292
0.5059642147117296,0.44532803180914515,11.15
0.4413518886679921,0.5069582504970179,13.01
0.37375745526838966,0.5785288270377733,14.87
0.31411530815109345,0.643141153081511,16.73
0.25745526838966204,0.7057654075546719,18.58
0.20278330019880714,0.7495029821073559,20.44
0.16003976143141155,0.8071570576540756,22.3
0.12127236580516898,0.8369781312127236,24.16
0.08658051689860835,0.8846918489065606,26.02
0.06441351888667991,0.9015904572564613,27.88
0.0489065606361829,0.9234592445328033,29.73
0.03916500994035785,0.9333996023856859,31.59
0.03359840954274353,0.9403578528827037,33.45
0.030218687872763418,0.9383697813121272,35.31
