A,P
0.0,1.1789473684210527
1.0,0.08210526315789474
0.9415204678362574,0.07871345029239767
0.8865497076023392,0.07321637426900585
0.8350877192982455,0.06982456140350878
0.7906432748538013,0.06502923976608187
0.7380116959064328,0.06035087719298246
0.6807017543859649,0.055906432748538015
0.6350877192982457,0.051695906432748545
0.5730994152046783,0.04795321637426901
0.52046783625731,0.043742690058479534
0.47719298245614034,0.03953216374269006
0.4280701754385965,0.035555555555555556
0.38128654970760234,0.03111111111111111
0.3251461988304094,0.027251461988304096
0.28421052631578947,0.02327485380116959
0.24093567251461986,0.019883040935672516
0.19766081871345031,0.01649122807017544
0.15789473684210528,0.013099415204678362
0.12280701754385964,0.010210526315789474
0.09076023391812867,0.007461988304093567
0.0649122807017544,0.005321637426900585
0.043742690058479534,0.003649122807017544
0.027719298245614036,0.002327485380116959
0.017309941520467838,0.0014619883040935674
0.010584795321637428,0.0
0.0062573099415204675,0.0
