A,P,time
1.0,0.0,0.0
0.7046370967741935,0.28427419354838707,8.846
0.5372983870967742,0.4475806451612903,17.69
0.43044354838709675,0.5473790322580646,26.54
0.3548387096774193,0.6159274193548387,35.38
0.2973790322580645,0.6794354838709677,44.23
0.2540322580645161,0.7147177419354839,53.08
0.21471774193548387,0.7590725806451613,61.92
0.18850806451612903,0.7782258064516129,70.77
0.1622983870967742,0.8054435483870969,79.62
0.14112903225806453,0.8326612903225806,88.46
0.1219758064516129,0.8487903225806451,97.31
0.10584677419354839,0.8699596774193549,106.0
0.09203629032258065,0.8780241935483871,115.0
0.08074596774193549,0.8881048387096774,124.0
0.06995967741935484,0.8991935483870968,133.0
0.06149193548387097,0.9203629032258065,142.0
0.05423387096774194,0.9233870967741936,150.0
0.04657258064516129,0.9203629032258065,159.0
0.040625,0.9334677419354839,168.0
0.03588709677419355,0.9415322580645162,177.0
0.03215725806451613,0.9435483870967742,186.0
0.027923387096774194,0.9506048387096774,195.0
0.025806451612903226,0.9596774193548386,203.0
0.022883064516129033,0.9637096774193548,212.0
0.020766129032258066,0.9506048387096774,221.0
0.019153225806451613,0.9657258064516129,230.0
