A,P
1.0,0.0
0.10452261306532663,0.16482412060301507
0.08693467336683416,0.2974874371859296
0.07396984924623115,0.41005025125628136
0.062311557788944726,0.507537688442211
0.05246231155778895,0.5798994974874372
0.044522613065326636,0.6422110552763819
0.038090452261306536,0.7045226130653266
0.032060301507537685,0.742713567839196
0.027135678391959798,0.7909547738693468
0.023517587939698492,0.8130653266331659
0.019899497487437186,0.8562814070351759
0.01728643216080402,0.8763819095477386
0.014974874371859296,0.8733668341708543
0.01256281407035176,0.9125628140703518
0.011055276381909547,0.9175879396984925
0.009698492462311558,0.9216080402010051
0.00856281407035176,0.9246231155778895
0.0074271356783919594,0.9336683417085427
0.00664321608040201,0.950753768844221
0.005859296482412061,0.9577889447236181
0.005216080402010051,0.9678391959798994
