A,P,time,cat
1.007,0.0,0.0,0.004
0.842,0.147,66.89,
0.741,0.256,134.0,
0.665,0.344,201.0,
0.582,0.417,268.0,
0.526,0.477,334.0,
0.474,0.533,401.0,
0.42,0.578,468.0,
0.382,0.614,535.0,
0.35,0.642,602.0,
0.311,0.683,669.0,
0.287,0.71,736.0,
0.265,0.734,803.0,
0.243,0.756,870.0,
0.224,0.781,937.0,
0.205,0.788,1003.0,
0.19,0.805,1070.0,
0.175,0.83,1137.0,
0.159,0.834,1204.0,
0.149,0.85,1271.0,
0.137,0.863,1338.0,
0.125,0.862,1405.0,
0.116,0.882,1472.0,
0.106,0.888,1539.0,
0.0982,0.891,1605.0,
0.0911,0.895,1672.0,
0.0842,0.91,1739.0,
0.0786,0.918,1806.0,
0.073,0.914,1873.0,
0.0673,0.94,1940.0,
0.0632,0.929,2007.0,
0.0585,0.933,2074.0,
0.0546,0.933,2141.0,
0.0507,0.949,2208.0,
0.0474,0.945,2274.0,
0.0441,0.941,2341.0,
0.0407,0.947,2408.0,
0.038,0.955,2475.0,
0.0357,0.965,2542.0,
