A,P
1.0,0.0
0.045854145854145864,0.05594405594405595
0.04275724275724276,0.11288711288711291
0.03966033966033966,0.16683316683316687
0.03676323676323676,0.2237762237762238
0.03426573426573427,0.2837162837162837
0.031268731268731274,0.3346653346653347
0.028771228771228775,0.39160839160839167
0.025874125874125877,0.44355644355644364
0.023776223776223782,0.49350649350649356
0.02067932067932068,0.5464535464535466
0.01838161838161838,0.6013986013986015
0.015784215784215787,0.6533466533466534
0.01338661338661339,0.6923076923076923
0.01128871128871129,0.7472527472527474
0.009210789210789213,0.7762237762237764
0.007472527472527473,0.8221778221778222
0.0057742257742257755,0.8561438561438562
0.004495504495504496,0.8851148851148852
0.003516483516483517,0.8931068931068932
0.0028771228771228776,0.9080919080919082
0.002457542457542458,0.9310689310689312
0.002247752247752248,0.9330669330669332
0.002137862137862138,0.9310689310689312
