A,P,time
1.0,0.0,0.0
0.8245264207377867,0.17647058823529413,8.435
0.6859421734795613,0.3150548354935195,16.87
0.5682951146560319,0.43070787637088737,25.3
0.47357926221335994,0.5264207377866401,33.74
0.39680957128614164,0.60518444666002,42.17
0.3290129611166501,0.6699900299102693,50.61
0.27118644067796616,0.724825523429711,59.04
0.23030907278165508,0.7666999002991028,67.48
0.19042871385842475,0.8065802592223331,75.91
0.160518444666002,0.8444666001994019,84.35
0.13459621136590233,0.8664007976071786,92.78
0.1136590229312064,0.8793619142572284,101.0
0.09531405782652046,0.8953140578265205,110.0
0.08005982053838485,0.9212362911266203,118.0
0.06799601196410768,0.9351944167497508,127.0
0.05702891326021935,0.9421734795613161,135.0
0.048953140578265206,0.9451645064805584,143.0
0.041874376869391834,0.9461615154536391,152.0
0.03599202392821536,0.9641076769690928,160.0
0.030907278165503493,0.9541375872382852,169.0
0.026321036889332006,0.9651046859421736,177.0
0.02313060817547358,0.9710867397806581,186.0
0.02063808574277169,0.9900299102691925,194.0
