A,P,time
1.0,0.0,0.0
0.7593152064451159,0.2497482376636455,18.93
0.5760322255790533,0.4259818731117825,37.86
0.4390735146022155,0.5689828801611279,56.79
0.33333333333333337,0.6706948640483384,75.71
0.25478348439073517,0.7492447129909365,94.64
0.19536757301107754,0.798590130916415,114.0
0.1500503524672709,0.8539778449144008,132.0
0.11681772406847936,0.9073514602215509,151.0
0.0892245720040282,0.9164149043303123,170.0
0.06978851963746224,0.9315206445115811,189.0
0.05407854984894259,0.9546827794561933,208.0
0.04229607250755287,0.9657603222557904,227.0
0.03413897280966768,0.9657603222557904,246.0
0.02759315206445116,0.9667673716012084,265.0
