A,P,time
1.0,0.0,0.0
0.8848848848848849,0.12812812812812813,172.0
0.7587587587587588,0.24224224224224222,344.0
0.6576576576576577,0.34234234234234234,516.0
0.5645645645645645,0.43543543543543545,688.0
0.48848848848848847,0.5105105105105106,860.0
0.4214214214214214,0.5855855855855856,1032.0
0.35535535535535534,0.6456456456456456,1204.0
0.3043043043043043,0.6896896896896897,1376.0
0.26126126126126126,0.7407407407407407,1548.0
0.22022022022022023,0.7747747747747747,1720.0
0.1871871871871872,0.8248248248248248,1892.0
0.15815815815815815,0.8458458458458458,2063.0
0.13313313313313313,0.8658658658658659,2235.0
0.11311311311311312,0.888888888888889,2407.0
0.0952952952952953,0.9009009009009009,2579.0
0.08128128128128127,0.932932932932933,2751.0
0.06976976976976977,0.9409409409409409,2923.0
0.058158158158158155,0.9479479479479479,3095.0
0.04974974974974975,0.9519519519519519,3267.0
0.04214214214214214,0.9639639639639639,3439.0
0.03643643643643644,0.964964964964965,3611.0
0.03063063063063063,0.9719719719719719,3783.0
0.026226226226226227,0.9719719719719719,3955.0
