A,P,time,cat
0.995,0.0,0.0,0.015
0.852,0.151,2086.0,
0.721,0.279,4172.0,
0.623,0.383,6258.0,
0.527,0.47,8344.0,
0.45,0.549,10430.0,
0.388,0.612,12516.0,
0.336,0.664,14602.0,
0.291,0.718,16688.0,
0.249,0.751,18774.0,
0.215,0.788,20860.0,
0.187,0.811,22946.0,
0.163,0.838,25032.0,
0.143,0.863,27118.0,
0.126,0.864,29205.0,
0.111,0.895,31291.0,
0.0972,0.905,33377.0,
0.0861,0.906,35463.0,
0.0775,0.922,37549.0,
0.0693,0.937,39635.0,
0.0627,0.933,41721.0,
0.0566,0.949,43807.0,
0.052,0.957,45893.0,
0.048,0.953,47979.0,
0.0438,0.946,50065.0,
0.0411,0.954,52151.0,
0.0378,0.962,54237.0,
