A,P,time
1.0,0.0,0.0
0.8677354709418837,0.13627254509018036,0.247
0.7565130260521042,0.24048096192384769,0.495
0.6633266533066132,0.3396793587174349,0.742
0.5831663326653306,0.4188376753507014,0.989
0.5160320641282565,0.48897795591182364,1.237
0.45691382765531063,0.5480961923847696,1.484
0.3967935871743487,0.597194388777555,1.731
0.34969939879759515,0.655310621242485,1.978
0.3076152304609218,0.68937875751503,2.226
0.27655310621242485,0.7264529058116233,2.473
0.23947895791583165,0.7555110220440882,2.72
0.21342685370741482,0.7915831663326653,2.968
0.18837675350701402,0.8126252505010021,3.215
0.16733466933867736,0.8316633266533066,3.462
0.1472945891783567,0.842685370741483,3.71
0.13226452905811623,0.8717434869739479,3.957
0.11723446893787576,0.8887775551102205,4.204
0.1062124248496994,0.9098196392785571,4.452
0.09468937875751503,0.9068136272545091,4.699
0.0840681362725451,0.9318637274549099,4.946
0.0748496993987976,0.9338677354709419,5.194
0.06783567134268537,0.932865731462926,5.441
0.061122244488977955,0.9458917835671342,5.688
0.05581162324649298,0.9458917835671342,5.935
0.051002004008016036,0.9468937875751503,6.183
0.04609218436873747,0.9519038076152304,6.43
0.042585170340681364,0.9609218436873748,6.677
0.03917835671342686,0.9649298597194389,6.925
0.03677354709418838,0.9589178356713427,7.172
