A,P,time
1.0,0.0,0.0
0.8263473053892215,0.16966067864271459,0.497
0.6916167664670658,0.30339321357285426,0.993
0.5858283433133732,0.41317365269461076,1.49
0.49500998003992014,0.5129740518962076,1.986
0.41017964071856283,0.5828343313373253,2.483
0.3522954091816367,0.6506986027944112,2.979
0.29141716566866266,0.7085828343313373,3.476
0.24750499001996007,0.7465069860279441,3.972
0.2115768463073852,0.7874251497005988,4.469
0.18163672654690619,0.8193612774451098,4.965
0.15269461077844312,0.844311377245509,5.462
0.13073852295409183,0.8582834331337326,5.959
0.11277445109780439,0.8982035928143712,6.455
0.09600798403193612,0.908183632734531,6.952
0.08233532934131738,0.9261477045908184,7.448
0.0719560878243513,0.9391217564870259,7.945
0.06357285429141717,0.9421157684630738,8.441
0.055189620758483035,0.9431137724550898,8.938
0.04930139720558882,0.9540918163672655,9.434
0.04311377245508982,0.9600798403193612,9.931
