A,P,time,cat
1.01,0.0,0.0,0.012
0.895,0.101,7345.0,
0.807,0.194,14689.0,
0.715,0.275,22034.0,
0.649,0.35,29378.0,
0.584,0.418,36723.0,
0.514,0.48,44067.0,
0.466,0.533,51412.0,
0.418,0.584,58756.0,
0.369,0.632,66101.0,
0.331,0.663,73446.0,
0.298,0.7,80790.0,
0.266,0.733,88135.0,
0.24,0.755,95479.0,
0.215,0.778,102824.0,
0.194,0.804,110168.0,
0.178,0.821,117513.0,
0.158,0.838,124858.0,
0.145,0.862,132202.0,
0.132,0.863,139547.0,
0.122,0.869,146891.0,
0.112,0.882,154236.0,
0.101,0.899,161580.0,
0.0948,0.906,168925.0,
0.0881,0.92,176270.0,
0.0818,0.912,183614.0,
0.0762,0.924,190959.0,
0.0729,0.926,198303.0,
0.0688,0.923,205648.0,
0.0643,0.936,212992.0,
0.0625,0.944,220337.0,
0.0592,0.941,227681.0,
0.0568,0.942,235026.0,
