P,A
0.0,1.0
0.02902902902902903,0.8808808808808809
0.05905905905905905,0.8448448448448448
0.08998998998998999,0.8178178178178178
0.12212212212212212,0.7887887887887888
0.15515515515515516,0.7597597597597597
0.1891891891891892,0.7217217217217217
0.22422422422422422,0.6896896896896897
0.26326326326326327,0.6546546546546547
0.29729729729729726,0.6156156156156156
0.3433433433433434,0.5755755755755755
0.3813813813813814,0.5275275275275275
0.4244244244244244,0.48348348348348347
0.47647647647647645,0.43743743743743746
0.5325325325325325,0.3833833833833834
0.5835835835835835,0.32632632632632635
0.6496496496496497,0.2642642642642643
0.7317317317317317,0.1981981981981982
0.8218218218218217,0.12312312312312312
0.9109109109109109,0.04854854854854855
0.9769769769769769,0.012012012012012012
0.994994994994995,0.005015015015015015
0.980980980980981,0.004174174174174174
