A,P
1.0,0.0
0.22893954410307238,0.14965312190287414
0.19821605550049556,0.2705649157581765
0.16947472745292372,0.37859266600594654
0.14370664023785928,0.4598612487611497
0.12091179385530229,0.5460852329038653
0.10406342913776016,0.6065411298315164
0.08929633300297325,0.6640237859266601
0.07770069375619426,0.6997026759167493
0.06640237859266601,0.7413280475718534
0.05629335976214074,0.7789890981169476
0.04866204162537166,0.8107036669970268
0.04222001982160555,0.8344895936570863
0.037264618434093164,0.8473736372646185
0.03191278493557979,0.871159563924678
0.027948463825569873,0.8880079286422201
0.02418235877106046,0.8969276511397425
0.020812685827552035,0.9137760158572846
0.018334985133795837,0.9226957383548069
0.0157581764122894,0.9306243805748265
0.01387512388503469,0.933597621407334
0.012190287413280477,0.9415262636273539
0.01070366699702676,0.9425173439048563
0.009524281466798812,0.9613478691774034
0.008394449950445988,0.9405351833498514
0.0073538156590683855,0.9514370664023787
0.006669970267591675,0.960356788899901
0.005926660059464817,0.960356788899901
