A,P,time
1.0,0.0,0.0
0.7750247770069376,0.21209117938553024,1055.0
0.6095143706640238,0.379583746283449,2109.0
0.48265609514370666,0.5113974231912786,3164.0
0.379583746283449,0.6095143706640238,4218.0
0.29732408325074333,0.688800792864222,5273.0
0.23290386521308226,0.7601585728444005,6328.0
0.18533201189296336,0.802775024777007,7382.0
0.1476709613478692,0.8404360753221012,8437.0
0.11793855302279485,0.8632309217046582,9491.0
0.09514370664023787,0.8979187314172449,10546.0
0.07552031714568881,0.9048562933597623,11601.0
0.06184340931615461,0.9197224975222994,12655.0
0.05034687809712587,0.9444995044598613,13710.0
0.04142715559960357,0.9554013875123886,14764.0
0.034489593657086225,0.9524281466798812,15819.0
