A,P,time,cat
1.003,0.0,0.0,0.012
0.876,0.13,2026.0,
0.775,0.233,4052.0,
0.672,0.327,6078.0,
0.59,0.413,8104.0,
0.517,0.479,10130.0,
0.458,0.542,12156.0,
0.398,0.609,14182.0,
0.351,0.655,16209.0,
0.311,0.693,18235.0,
0.274,0.733,20261.0,
0.239,0.764,22287.0,
0.212,0.794,24313.0,
0.188,0.815,26339.0,
0.162,0.827,28365.0,
0.143,0.858,30391.0,
0.127,0.885,32417.0,
0.112,0.882,34443.0,
0.101,0.899,36469.0,
0.0882,0.909,38495.0,
0.0772,0.917,40521.0,
0.0691,0.936,42547.0,
0.0616,0.939,44574.0,
0.0541,0.936,46600.0,
0.0485,0.955,48626.0,
0.0432,0.954,50652.0,
0.0389,0.959,52678.0,
0.0352,0.974,54704.0,
0.0317,0.956,56730.0,
0.0278,0.971,58756.0,
