P,A
0.0,1.0
0.041028225806451615,0.9334677419354839
0.0811491935483871,0.8850806451612904
0.12096774193548386,0.845766129032258
0.16330645161290322,0.8084677419354839
0.2026209677419355,0.7651209677419355
0.24596774193548387,0.7338709677419355
0.2883064516129032,0.6824596774193549
0.32963709677419356,0.6471774193548387
0.3719758064516129,0.6008064516129032
0.4183467741935484,0.5554435483870969
0.45967741935483875,0.5221774193548387
0.501008064516129,0.48286290322580644
0.5433467741935484,0.4415322580645161
0.5846774193548386,0.39717741935483875
0.6179435483870968,0.3598790322580645
0.6572580645161291,0.32560483870967744
0.6925403225806452,0.29536290322580644
0.719758064516129,0.26310483870967744
0.7540322580645161,0.23689516129032256
0.7741935483870968,0.2066532258064516
0.8044354838709677,0.18245967741935484
0.8205645161290323,0.16431451612903228
0.84375,0.14516129032258063
0.8538306451612903,0.13004032258064516
0.8830645161290323,0.11491935483870969
0.8891129032258065,0.10282258064516128
0.8931451612903226,0.09254032258064517
0.9102822580645161,0.08538306451612904
0.9143145161290323,0.07862903225806452
0.9122983870967742,0.0719758064516129
0.9284274193548387,0.06733870967741935
0.9294354838709677,0.06350806451612903
0.9395161290322581,0.05967741935483871
0.935483870967742,0.057358870967741934
0.9415322580645162,0.05403225806451613
