P,A
0.0,1.0
0.07825223435948361,0.8738828202581927
0.15590863952333667,0.7964250248262166
0.23634558093346575,0.7229394240317776
0.31578947368421056,0.637537239324727
0.3952333664349554,0.5590863952333665
0.4707050645481629,0.48857994041708047
0.5481628599801391,0.4121151936444886
0.6176762661370407,0.3495531281032771
0.6713008937437935,0.2899702085402185
0.7279046673286992,0.23535253227408146
0.7715988083416089,0.19066534260178752
0.8113207547169812,0.15590863952333667
0.8341608738828203,0.12711022840119168
0.8629592850049653,0.10526315789473685
0.8808341608738829,0.09056603773584906
0.9016881827209534,0.07696127110228403
0.903674280039722,0.0679245283018868
0.9185700099304868,0.06107249255213506
0.9155908639523338,0.055908639523336655
