P,A
1.0475698035160288,0.0
0.922440537745605,0.10444674250258533
0.813857290589452,0.20372285418821098
0.7352637021716649,0.29162357807652534
0.6535677352637022,0.3733195449844881
0.5832471561530507,0.4364012409513961
0.5232678386763185,0.49948293691830403
0.4653567735263702,0.5615305067218201
0.4167528438469494,0.609100310237849
0.36918304033092036,0.6473629782833505
0.3298862461220269,0.688728024819028
0.2998965873836608,0.7321613236814891
0.26163391933815927,0.7590486039296794
0.2378490175801448,0.7786970010341262
0.2140641158221303,0.8231644260599794
0.1892450879007239,0.8283350568769391
0.16959669079627715,0.8521199586349535
0.15305067218200621,0.8655635987590486
0.13753877973112721,0.8872802481902792
0.12306101344364012,0.8965873836608066
0.11065149948293691,0.9172699069286453
0.09968976215098242,0.9265770423991727
0.08986556359875905,0.9431230610134437
0.08097207859358842,0.937952430196484
0.07311271975180972,0.9513960703205792
0.06525336091003103,0.9638055842812824
0.05966907962771458,0.9596690796277146
0.05429162357807653,0.9638055842812824
0.04943123061013444,0.9865563598759048
0.04508790072388832,0.9772492244053774
0.041054808686659776,0.9906928645294726
0.037745604963805586,0.9865563598759048
0.03412616339193382,0.9937952430196484
0.03143743536711479,1.0
0.02874870734229576,0.9917269906928645
