P,A
0.0,1.0
0.14895729890764647,0.8341608738828203
0.26017874875868924,0.7179741807348561
0.34657398212512414,0.624627606752731
0.41509433962264153,0.5501489572989078
0.480635551142006,0.4895729890764648
0.5352532274081431,0.4309831181727905
0.576961271102284,0.38331678252234364
0.6137040714995036,0.3455809334657398
0.6494538232373387,0.3078450844091361
0.679245283018868,0.2800397219463754
0.7179741807348561,0.25322740814299904
0.720953326713009,0.22641509433962267
0.7537239324726912,0.20655412115193647
0.7725918570009932,0.18570009930486595
0.7924528301886794,0.1688182720953327
0.8033763654419068,0.1519364448857994
0.8162859980139027,0.1400198609731877
0.8381330685203575,0.12810327706057598
0.8262164846077459,0.11618669314796427
0.8510427010923536,0.10625620655412116
0.8609731876861967,0.09453823237338631
0.8669314796425026,0.08828202581926516
0.8748758689175771,0.07904667328699108
0.87785501489573,0.07169811320754718
0.8877855014895731,0.06683217477656406
0.8877855014895731,0.06097318768619663
0.8957298907646476,0.055610724925521354
0.8997020854021849,0.050148957298907657
0.9086395233366437,0.04587884806355512
0.9006951340615691,0.04190665342601788
0.9235352532274083,0.03843098311817279
0.9106256206554122,0.03535253227408143
0.9126117179741808,0.032472691161866934
0.9314796425024827,0.029592850049652435
0.9245283018867926,0.0269116186693148
0.9285004965243299,0.02482621648460775
0.9404170804369415,0.022542204568023836
