A,P
0.0,0.0
0.04485887096774193,0.4586693548387097
0.09314516129032258,0.6451612903225806
0.14213709677419353,0.6875000000000001
0.19254032258064516,0.6895161290322581
0.23286290322580647,0.6572580645161291
0.28427419354838707,0.623991935483871
0.3336693548387097,0.5907258064516129
0.37701612903225806,0.5403225806451614
0.43044354838709675,0.5
0.47681451612903225,0.4526209677419355
0.5252016129032259,0.4122983870967742
0.5695564516129031,0.375
0.6169354838709677,0.32560483870967744
0.6653225806451614,0.28225806451612906
0.7086693548387096,0.2379032258064516
0.7651209677419355,0.1965725806451613
0.7953629032258065,0.1592741935483871
0.8407258064516129,0.11995967741935483
0.8860887096774194,0.08074596774193549
0.9213709677419355,0.048991935483870964
0.9596774193548386,0.022883064516129033
0.9818548387096774,0.010181451612903226
1.0,0.00561491935483871
0.9889112903225806,0.0042137096774193545
