P,A
0.0,1.0
0.04623762376237624,0.897029702970297
0.08762376237623762,0.8495049504950495
0.12772277227722773,0.7970297029702971
0.17128712871287127,0.7603960396039604
0.21683168316831683,0.7138613861386138
0.26435643564356437,0.6772277227722773
0.31287128712871287,0.6316831683168317
0.3603960396039604,0.5841584158415841
0.41287128712871285,0.5356435643564357
0.4603960396039604,0.48316831683168315
0.5227722772277228,0.43267326732673267
0.5702970297029702,0.3891089108910891
0.6049504950495049,0.34158415841584155
0.6643564356435644,0.30297029702970296
0.7059405940594059,0.2584158415841584
0.7455445544554455,0.22178217821782178
0.7732673267326733,0.18811881188118812
0.8118811881188118,0.1603960396039604
0.8405940594059406,0.1316831683168317
0.8712871287128713,0.11089108910891089
0.8960396039603961,0.0902970297029703
0.9089108910891089,0.07603960396039604
0.9217821782178218,0.06277227722772277
0.9277227722772278,0.05237623762376238
0.9346534653465346,0.04366336633663366
0.9237623762376238,0.03673267326732673
0.9574257425742574,0.031188118811881188
0.9643564356435643,0.026534653465346534
0.9594059405940594,0.022574257425742573
