A,P,time
1.0,0.0,0.0
0.5951417004048583,0.3856275303643725,23.53
0.5020242914979757,0.4716599190283401,47.07
0.4402834008097166,0.5222672064777328,70.6
0.3937246963562753,0.582995951417004,94.13
0.3512145748987854,0.6133603238866396,118.0
0.3168016194331984,0.6518218623481782,141.0
0.28947368421052627,0.6801619433198381,165.0
0.26417004048583,0.7074898785425101,188.0
0.24190283400809715,0.729757085020243,212.0
0.2236842105263158,0.7479757085020243,235.0
0.20546558704453444,0.7580971659919028,259.0
0.1902834008097166,0.7773279352226721,282.0
0.17206477732793524,0.7935222672064778,306.0
0.16194331983805668,0.8117408906882592,329.0
0.14979757085020243,0.825910931174089,353.0
0.1376518218623482,0.8380566801619432,377.0
0.12854251012145748,0.8269230769230769,400.0
0.11842105263157895,0.840080971659919,424.0
0.11032388663967611,0.8572874493927125,447.0
0.10323886639676112,0.8704453441295547,471.0
0.09564777327935223,0.8856275303643725,494.0
0.08927125506072875,0.8734817813765182,518.0
0.0832995951417004,0.8836032388663968,541.0
0.07823886639676113,0.888663967611336,565.0
0.07267206477732793,0.895748987854251,588.0
0.06852226720647774,0.9078947368421053,612.0
0.06336032388663967,0.895748987854251,635.0
0.060526315789473685,0.9119433198380568,659.0
0.05566801619433198,0.9109311740890689,682.0
0.05273279352226721,0.9089068825910932,706.0
