A,P,time
1.0,0.0,0.0
0.8921370967741936,0.0904233870967742,1055.0
0.8165322580645162,0.18044354838709678,2109.0
0.7318548387096774,0.2620967741935484,3164.0
0.6532258064516129,0.3336693548387097,4218.0
0.5907258064516129,0.3991935483870968,5273.0
0.5252016129032259,0.4747983870967742,6328.0
0.46370967741935487,0.529233870967742,7382.0
0.4092741935483871,0.5846774193548386,8437.0
0.3649193548387097,0.6290322580645161,9491.0
0.32056451612903225,0.6814516129032259,10546.0
0.28125000000000006,0.7167338709677419,11601.0
0.2439516129032258,0.7610887096774194,12655.0
0.21471774193548387,0.7872983870967742,13710.0
0.18548387096774194,0.8135080645161291,14764.0
0.1592741935483871,0.8427419354838709,15819.0
0.13810483870967744,0.8669354838709677,16874.0
0.11995967741935483,0.875,17928.0
0.10383064516129031,0.9002016129032259,18983.0
0.08921370967741934,0.9122983870967742,20037.0
0.07711693548387097,0.9314516129032259,21092.0
0.0658266129032258,0.9435483870967742,22147.0
0.056653225806451615,0.9445564516129032,23201.0
0.04879032258064516,0.9596774193548386,24256.0
0.04183467741935484,0.9717741935483871,25310.0
0.035483870967741936,0.9737903225806451,26365.0
0.03034274193548387,0.9747983870967741,27420.0
0.026310483870967745,0.9969758064516129,28474.0
0.02258064516129032,0.9788306451612903,29529.0
0.018951612903225806,0.9768145161290323,30583.0
0.01653225806451613,0.9919354838709677,31638.0
