A,P,time,cat
1.005,0.0,0.0,0.041
0.924,0.0365,952.0,
0.885,0.0736,1903.0,
0.855,0.109,2855.0,
0.811,0.145,3806.0,
0.781,0.182,4758.0,
0.745,0.219,5709.0,
0.716,0.255,6661.0,
0.671,0.289,7612.0,
0.636,0.324,8564.0,
0.598,0.356,9515.0,
0.566,0.394,10467.0,
0.536,0.423,11418.0,
0.5,0.464,12370.0,
0.469,0.496,13321.0,
0.428,0.537,14273.0,
0.398,0.571,15224.0,
0.36,0.607,16176.0,
0.333,0.636,17127.0,
0.298,0.664,18079.0,
0.271,0.699,19031.0,
0.24,0.733,19982.0,
0.208,0.763,20934.0,
0.183,0.794,21885.0,
0.153,0.818,22837.0,
0.127,0.846,23788.0,
0.106,0.868,24740.0,
0.0834,0.897,25691.0,
0.065,0.912,26643.0,
0.0495,0.919,27594.0,
0.0372,0.946,28546.0,
0.0272,0.974,29497.0,
0.0192,0.968,30449.0,
0.0135,0.973,31400.0,
0.00963,0.98,32352.0,
0.00669,0.989,33303.0,
0.00463,1.006,34255.0,
0.00323,0.993,35206.0,
0.00224,0.998,36158.0,
